4.725	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
4.75	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
4.775	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
4.8	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
4.825	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
4.85	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
4.875	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
4.9	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
4.925	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
4.95	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
4.975	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
5.0	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
5.025	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
5.05	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
5.075	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
5.1	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
5.125	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
5.15	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
5.175	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
5.2	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
5.225	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
5.25	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
5.275	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
5.3	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
5.325	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
5.35	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
5.375	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
5.4	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
5.425	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
5.45	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
5.475	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
5.5	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
5.525	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
5.55	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
5.575	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
5.6	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
5.625	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
5.65	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
5.675	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
5.7	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
5.725	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
5.75	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
5.775	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
5.8	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
5.825	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
5.85	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
5.875	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
5.9	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
5.925	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
5.95	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
5.975	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
6.0	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
6.025	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
6.05	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
6.075	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
6.1	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
6.125	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
6.15	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
6.175	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
6.2	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
6.225	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
6.25	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
6.275	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
6.3	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
6.325	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
6.35	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
6.375	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
6.4	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
6.425	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
6.45	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
6.475	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
6.5	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
6.525	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
6.55	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
6.575	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
6.6	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
6.625	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
6.65	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
6.675	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
6.7	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
6.725	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
6.75	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
6.775	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
6.8	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
6.825	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
6.85	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
6.875	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
6.9	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
6.925	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
6.95	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
6.975	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
7.0	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
7.025	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
7.05	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
7.075	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
7.1	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
7.125	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
7.15	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
7.175	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
7.2	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
7.225	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
7.25	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
7.275	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
7.3	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
7.325	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
7.35	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
7.375	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
7.4	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
7.425	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
7.45	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
7.475	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
7.5	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
7.525	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
7.55	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
7.575	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
7.6	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
7.625	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
7.65	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
7.675	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
7.7	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
7.725	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
7.75	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
7.775	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
7.8	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
7.825	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
7.85	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
7.875	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
7.9	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
7.925	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
7.95	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
7.975	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
8.0	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
8.025	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
8.05	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
8.075	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
8.1	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
8.125	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
8.15	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
8.175	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
8.2	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
8.225	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
8.25	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
8.275	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
8.3	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
8.325	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
8.35	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
8.375	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
8.4	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
8.425	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
8.45	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
8.475	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
8.5	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
8.525	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
8.55	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
8.575	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
8.6	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
8.625	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
8.65	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
8.675	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
8.7	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
8.725	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
8.75	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
8.775	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
8.8	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
8.825	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
8.85	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
8.875	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
8.9	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
8.925	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
8.95	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
8.975	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
9.0	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
9.025	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
9.05	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
9.075	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
9.1	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
9.125	3.3339100277704223e-16	0.9999976083093494	0.99999761623614	0.9999976233836956	-1.4930514250666554e-9	1.575254549739642e-16	1.205853767312239e-9
9.15	2.266478649595156e-15	0.9999976083093491	0.9999976162361394	0.9999976233836941	-1.4930506135307912e-9	9.428394090332421e-16	1.2058544448166626e-9
9.175	1.457544819164009e-14	0.9999976083093463	0.9999976162361335	0.9999976233836859	-1.493045512742065e-9	6.163963664250968e-15	1.2058587634228796e-9
9.2	8.866755492655573e-14	0.9999976083093292	0.9999976162360993	0.9999976233836368	-1.4930146838507265e-9	3.7485927870122124e-14	1.2058845145704223e-9
9.225	5.102465488552558e-13	0.9999976083092317	0.9999976162359052	0.9999976233833576	-1.492839032242224e-9	2.1561932020154158e-13	1.2060309536713224e-9
9.25	2.7775887729928113e-12	0.9999976083087082	0.9999976162348603	0.9999976233818554	-1.4918947053941223e-9	1.1736534059599033e-12	1.2068187009372545e-9
9.275	1.4303039861237787e-11	0.9999976083060458	0.9999976162295497	0.9999976233742187	-1.487094263951348e-9	6.043671233489188e-12	1.2108229416592714e-9
9.3	6.967248145791568e-11	0.9999976082932561	0.9999976162040363	0.9999976233375316	-1.4640325716931775e-9	2.9439695185000846e-11	1.2300596912480779e-9
9.325	3.210456110371078e-10	0.9999976082351909	0.9999976160882084	0.9999976231709748	-1.3593340504914768e-9	1.3565587829958922e-10	1.3173930740941536e-9
9.35	1.3994091988529873e-9	0.9999976079860988	0.9999976155913188	0.9999976224564646	-9.101889353722159e-10	5.913118104945411e-10	1.692043916671049e-9
9.375	5.770258114497538e-9	0.9999976069764722	0.9999976135773136	0.9999976195603941	9.10296956148785e-10	2.4381872528994424e-9	3.210587535105005e-9
9.4	2.2507034943852157e-8	0.9999976031104277	0.9999976058653202	0.999997608470813	7.881269087554162e-9	9.510209843000257e-9	9.025367829726717e-9
