3.05	0.11697609019766075	0.3934412332248904
3.075	0.11688782957090552	0.39318461059657134
3.1	0.116800149885893	0.3929204825833721
3.125	0.1167130309116809	0.39264893194681016
3.15	0.11662645410019572	0.3923700493112253
3.175	0.1165404025295481	0.3920839330836303
3.2	0.11645486084357569	0.39179068931571576
3.225	0.11636981518817428	0.39149043151230634
3.25	0.11628525314434496	0.3911832803875036
3.275	0.11620116365860698	0.3908693635736502
3.3	0.11611753697079574	0.39054881528594704
3.325	0.11603436453989434	0.39022177594743734
3.35	0.11595163896822985	0.38988839177879764
3.375	0.11586935392442686	0.3895488143576632
3.4	0.11578750406564309	0.38920320015246607
3.425	0.11570608495973221	0.38885171003651814
3.45	0.11562509300754083	0.3884945087867056
3.475	0.11554452536635648	0.38813176457426074
3.5	0.1154643798751545	0.38776364845391464
3.525	0.11538465498289903	0.38739033386181326
3.55	0.1153053496826628	0.387011996139502
3.575	0.11522646345600272	0.38662881211284655
3.6	0.11514799623689527	0.3862409597834924
3.625	0.1150699484131839	0.3858486182393575
3.65	0.11499232089848159	0.385451967982486
3.675	0.11491511533479006	0.3850511920321525
3.7	0.11483833452930013	0.38464647842106986
3.725	0.11476198329818481	0.38423802511637656
3.75	0.11468606999287202	0.383826049015466
3.775	0.1146106091301265	0.3834108015492686
3.8	0.11453562574334768	0.3829925946182944
3.825	0.11446116231765922	0.3825718420938878
3.85	0.11438728945596675	0.3821491238846466
3.875	0.11431412171454447	0.38172528141419393
3.9	0.11424184028459	0.3813015549381313
3.925	0.11417072428402815	0.3808797738648534
3.95	0.11410119221165171	0.3804626102650523
3.975	0.11403385440967043	0.38005390188065635
4.0	0.11396957593981186	0.3796590427216918
4.025	0.11390954685725577	0.37928542524774395
4.05	0.11385535328106403	0.3789428969668639
4.075	0.11380903790849933	0.37864416587891747
4.1	0.11377313306028276	0.3784050554391744
4.125	0.11375064390237997	0.37824447585765203
4.15	0.11374495584712913	0.3781839542870098
4.175	0.11375964075101701	0.3782465662237484
4.2	0.1137981442967344	0.37845515159519705
4.225	0.11386335430460874	0.3788297966194019
4.25	0.11395707707872595	0.37938472048022837
4.275	0.11407948280256382	0.38012490583031383
4.3	0.11422861295921631	0.3810430062127998
4.325	0.11440006017559401	0.3821171788193456
4.35	0.11458692136200854	0.3833104535689059
4.375	0.11478008320512775	0.3845720239026134
4.4	0.11496883282294777	0.3858404706042687
4.425	0.11514171684091104	0.3870485251143164
4.45	0.11528752481322493	0.38812869031575287
4.475	0.11539626340972783	0.38901895951111604
4.5	0.11546001195434359	0.38966799176575684
4.525	0.11547358712318705	0.3900393010300784
4.55	0.11543497313104784	0.3901141731366313
4.575	0.11534548603925393	0.3898930923288438
4.6	0.11520964674677281	0.38939549015272645
4.625	0.11503475327801106	0.38865771851239916
4.65	0.11483017780417124	0.3877293482529963
4.675	0.11460646128263988	0.38666817369791934
4.7	0.11437432172838223	0.3855345667782482
4.725	0.11414371329575222	0.3843859683183104
4.75	0.1139230631971553	0.3832722695895282
4.775	0.11371877458771026	0.3822326328453177
4.8	0.11353502821662696	0.3812939912519622
4.825	0.11337386018723027	0.3804711485386114
4.85	0.11323545150247484	0.37976814863180175
4.875	0.1131185445732852	0.37918045184904287
4.9	0.11302090241307486	0.37869744075659517
4.925	0.11293974221611094	0.3783048568723371
4.95	0.11287209853810228	0.3779868956654587
4.975	0.1128150951715062	0.3777278206797299
5.0	0.11276612422662706	0.3775130695219346
5.025	0.11272294381232655	0.3773299014747733
5.05	0.11268371215578914	0.3771676777221291
5.075	0.11264697736817003	0.37701787728260955
5.1	0.11261164014311313	0.3768739443435356
5.125	0.11257690312262077	0.3767310449547789
5.15	0.11254221671050914	0.37658579007341847
5.175	0.11250722752964155	0.37643596229537
5.2	0.11247173286780836	0.3762802675827664
5.225	0.11243564241992009	0.37611812156582
5.25	0.11239894733165563	0.3759494722837124
5.275	0.1123616958237194	0.3757746567384686
5.3	0.11232397435705206	0.37559428648903964
5.325	0.11228589324416889	0.37540915690915405
5.35	0.11224757569939105	0.37522017501372285
5.375	0.11220914948034179	0.37502830150058225
5.4	0.11217074044804337	0.3748345035415172
5.425	0.11213246754014136	0.37463971572906424
5.45	0.11209443879660651	0.37444480736207625
5.475	0.11205674819286368	0.37425055487866954
5.5	0.11201947312692777	0.3740576187386446
5.525	0.11198267247140545	0.3738665244065316
5.55	0.11194638514708957	0.37367764732070125
5.575	0.11191062920118776	0.37349120186438534
5.6	0.11187540138714146	0.3733072344058948
5.625	0.11184067724530092	0.37312562046001385
5.65	0.11180641168038913	0.37294606597296986
5.675	0.1117725400210166	0.3727681126429191
5.7	0.11173897953531553	0.3725911470937234
5.725	0.11170563136378728	0.372414413620427
5.75	0.11167238281923254	0.3722370301322297
5.775	0.11163910999195585	0.3720580068370244
5.8	0.11160568059032067	0.3718762671490017
5.825	0.11157195694382083	0.37169067026235453
5.85	0.11153779908843209	0.37150003480363947
5.875	0.11150306785860413	0.37130316297918636
5.9	0.11146762791117688	0.37109886464693764
5.925	0.11143135060993886	0.3708859807729236
5.95	0.11139411671148515	0.37066340578420914
5.975	0.11135581879601512	0.37043010838192847
6.0	0.11131636340118489	0.37018515044608097
6.025	0.1112756728247865	0.36992770373329714
6.05	0.11123368657323401	0.36965706413627525
6.075	0.11119036244282575	0.36937266334858787
6.1	0.11114567723025724	0.3690740778356142
6.125	0.11109962707474315	0.3687610350799319
6.15	0.11105222744591688	0.36843341711751176
6.175	0.11100351279074275	0.3680912614278587
6.2	0.11095353586404164	0.36773475928270843
6.225	0.11090236676582522	0.36736425168839726
6.25	0.11085009171346812	0.3669802230842752
6.275	0.11079681158020104	0.3665832929867004
6.3	0.11074264022913746	0.36617420577941356
6.325	0.11068770267819505	0.365753818878206
6.35	0.11063213312843952	0.3653230895013908
6.375	0.11057607289265822	0.36488306030282647
6.4	0.11051966825883987	0.3644348441194923
6.425	0.11046306832615642	0.36397960810988444
6.45	0.11040642285033463	0.3635185575510374
6.475	0.11034988013417503	0.36305291957115743
6.5	0.11029358500047645	0.362583927088851
6.525	0.11023767687930787	0.36211280321972433
6.55	0.11018228804300115	0.3616407464021427
6.575	0.11012754201514029	0.3611689164634599
6.6	0.11007355217886708	0.360698421837316
6.625	0.11002042060266097	0.36023030809656953
6.65	0.1099682370967276	0.35976554794433524
6.675	0.10991707850913807	0.35930503276366554
6.7	0.10986700826224317	0.35884956578340504
6.725	0.10981807612642593	0.35839985689362425
6.75	0.10977031822267323	0.35795651909199533
6.775	0.10972375723901828	0.357520066520476
6.8	0.10967840284445636	0.35709091401655346
6.825	0.10963425227954184	0.3566693780835748
6.85	0.10959129110036873	0.3562556791607478
6.875	0.1095494940518349	0.35584994506106715
6.9	0.10950882604666308	0.35545221544056316
6.925	0.10946924322398754	0.35506244714827384
6.95	0.1094306940659958	0.35468052031851605
6.975	0.10939312054819689	0.3543062450540704
7.0	0.10935645930527424	0.3539393685719889
7.025	0.1093206427911133	0.3535795826734065
7.05	0.10928560041803036	0.35322653141806865
7.075	0.10925125966000812	0.35287981889012493
7.1	0.10921754710651538	0.3525390169491658
7.125	0.10918438945618146	0.35220367286916704
7.15	0.10915171444135921	0.35187331678377626
7.175	0.10911945167662852	0.35154746885756816
7.2	0.10908753342351094	0.351225646114822
7.225	0.10905589526950724	0.35090736886845003
7.25	0.10902447671716475	0.3505921667007686
7.275	0.10899322168211144	0.3502795839502709
7.3	0.10896207890056213	0.3499691846766623
7.325	0.10893100224673069	0.34966055707915683
7.35	0.10889995096356717	0.3493533173521612
7.375	0.10886888980904763	0.34904711297089164
7.4	0.10883778912403572	0.348741625409812
7.425	0.10880662482582472	0.3484365722988185
7.45	0.10877537833362748	0.34813170903222806
7.475	0.10874403643337373	0.3478268298510143
7.5	0.10871259108754547	0.3475217684223578
7.525	0.1086810391976424	0.3472163979434678
7.55	0.10864938232747692	0.3469106308065608
7.575	0.10861762639269049	0.34660441785435975
7.6	0.10858578132465001	0.34629774726492646
7.625	0.10855386071579912	0.34599064310429206
7.65	0.10852188145077929	0.3456831635814326
7.675	0.10848986333135119	0.3453753990463335
7.7	0.10845782869886658	0.34506746976569197
7.725	0.1084258020593312	0.3447595235141092
7.75	0.10839380971553346	0.34445173301371923
7.775	0.10836187940879885	0.3441442932560401
7.8	0.10833003997389383	0.3438374187367757
7.825	0.10829832100945541	0.34353134063463747
7.85	0.10826675256511616	0.343226303959146
7.875	0.10823536484697671	0.34292256469505317
7.9	0.10820418794243075	0.3426203869672086
7.925	0.10817325156456349	0.34232004024779983
7.95	0.10814258481605639	0.3420217966240605
7.975	0.10811221597354954	0.34172592815148833
8.0	0.10808217229019979	0.3414327043019848
8.025	0.10805247981891192	0.3411423895311967
8.05	0.10802316325256746	0.3408552409730408
8.075	0.10799424578325849	0.3405715062798143
8.1	0.1079657489783473	0.34029142161920506
8.125	0.10793769267424087	0.34001520983867484
8.15	0.10791009488575089	0.3397430788100239
8.175	0.10788297173236762	0.3394752199605202
8.2	0.1078563373800109	0.3392118070024932
8.225	0.10783020399881334	0.33895299486677394
8.25	0.10780458173587065	0.33869891884320685
8.275	0.10777947870361371	0.33844969393616264
8.3	0.10775490098393392	0.3382054144362337
8.325	0.107730852646436	0.33796615370625527
8.35	0.10770733578279425	0.3377319641816198
8.375	0.1076843505549783	0.33750287758133396
8.4	0.10766189525900154	0.3372789053236908
8.425	0.10763996640163291	0.3370600391339008
8.45	0.107618558791526	0.33684625183973804
8.475	0.10759766564275156	0.33663749833679163
8.5	0.1075772786911204	0.33643371671303574
8.525	0.10755738832160971	0.3362348295140379
8.55	0.10753798370638892	0.3360407451362378
8.575	0.10751905295403066	0.3358513593322131
8.6	0.10750058326681887	0.33566655681019464
8.625	0.10748256110802328	0.33548621291785813
8.65	0.10746497237799656	0.3353101953972862
8.675	0.10744780259889092	0.3351383662015533
8.7	0.10743103710766	0.33497058336588215
8.725	0.10741466125953338	0.3348067029277306
8.75	0.10739866063987517	0.3346465808946677
8.775	0.10738302128562979	0.33449007525276314
8.8	0.10736772991706856	0.3343370480175241
8.825	0.10735277417775578	0.3341873673180659
8.85	0.10733814288261526	0.33404090951026966
8.875	0.10732382627264503	0.33389756130405013
8.9	0.10730981627064698	0.33375722188603085
8.925	0.10729610673768027	0.33361980501409194
8.95	0.10728269372078224	0.3334852410458563
8.975	0.10726957568843547	0.3333534788651817
9.0	0.10725675374364546	0.3332244876517445
9.025	0.107244231807728	0.3330982584423015
9.05	0.10723201676429354	0.3329748054215616
9.075	0.10722011855442505	0.33285416688369074
9.1	0.10720855021450687	0.3327364058013963
9.125	0.10719732784690011	0.332621609946633
9.15	0.1071864705177072	0.3325098915143992
9.175	0.10717600007484548	0.33240138620776266
9.2	0.10716594088404417	0.3322962517593611
9.225	0.10715631947986279	0.3321946658716925
9.25	0.10714716413567121	0.33209682359346393
9.275	0.1071385043604671	0.33200293418740723
9.3	0.10713037035673545	0.33191321772872856
9.325	0.10712279255322162	0.3318279022818675
9.35	0.10711580161475152	0.331747224656376
9.375	0.10710943026979668	0.3316714448822024
9.4	0.10710372115081103	0.3316009063597527
9.425	0.10709875283768949	0.3315362354255064
9.45	0.1070947168197528	0.3314789343862138
9.475	0.10709212589728312	0.3314330008899334
9.5	0.10709233433854562	0.3314090118879772
9.525	0.10709873259914271	0.3314336220526373
9.55	0.10711925894738689	0.3315698414118905
9.575	0.1071711884596127	0.33195646417539043
9.6	0.10728929110911481	0.3328770370520849
9.625	0.1075379117194347	0.33486607468957175
9.65	0.10802560886923676	0.33884697585906826
9.675	0.10891711996618299	0.3462665173772029
9.7	0.11043194292821105	0.3591452155291327
9.725	0.11281403395359038	0.3799161227282583
9.75	0.11625768294231256	0.41091157225885444
9.775	0.12078617457276891	0.4534251034969014
9.8	0.12610497836747617	0.5064555551981544
9.825	0.13148415686037077	0.5655050001060804
9.85	0.13574847424668512	0.6220370051838736
9.875	0.1374450415254872	0.6642277782409995
9.9	0.1352021579964733	0.6793144064670447
9.925	0.12820030868500643	0.6571832700568505
9.95	0.11659014102597762	0.59410852400019
9.975	0.10166827189802875	0.495155395104896
10.0	0.08568997655947527	0.3740253518081257
10.025	0.07133689518440403	0.25003509925202116
10.05	0.061005649829786616	0.14311131785982675
10.075	0.05617006425203028	0.06857259278632492
10.1	0.057049049063124656	0.03358397137153858
10.125	0.06268481372478972	0.03641734635473455
10.15	0.0713620135961514	0.06842556226758877
10.175	0.0811704772113722	0.1175951939893369
10.2	0.09049441553702467	0.1721720573746377
10.225	0.09828954917143864	0.22319495794948438
10.25	0.10412444865982975	0.2654903275347
10.275	0.1080513377338217	0.2973506478674563
10.3	0.11040578006167763	0.319478519704895
10.325	0.11162000321174431	0.3337917323557519
10.35	0.11209560084102708	0.3424803252046037
10.375	0.11214293211561918	0.3474536750596461
10.4	0.11197096913401415	0.3501317573731871
10.425	0.11170449882288946	0.35145587358490404
10.45	0.11140974354407802	0.3519966540899232
10.475	0.11111744348594454	0.3520773735734838
10.5	0.11083938751370259	0.351873755860744
10.525	0.11057851217964895	0.35148110982014363
10.55	0.1103342963666674	0.3509539700918637
10.575	0.11010528427186006	0.35032721106830295
10.6	0.10989008820040294	0.3496263682695142
10.625	0.10968768584674032	0.34887232585207933
10.65	0.10949743414084624	0.34808330471130217
10.675	0.10931899066262597	0.3472756357232278
10.7	0.1091522176058127	0.34646400459807863
10.725	0.10899709267273477	0.34566146696915284
10.75	0.10885363234003607	0.34487936190203206
10.775	0.10872182725643263	0.3441271830492205
10.8	0.10860158862377789	0.34341244048112
10.825	0.10849270485149058	0.34274053636336504
10.85	0.10839480834773058	0.3421146732272167
10.875	0.10830735268318444	0.34153581039458997
10.9	0.10822960047092045	0.34100268067901623
10.925	0.10816062216844038	0.34051187534434535
10.95	0.10809930569655703	0.3400580005895997
10.975	0.10804437633409572	0.3396339038272621
11.0	0.10799442586926024	0.3392309631984325
11.025	0.10794794952242474	0.33883942953174845
11.05	0.10790338875723805	0.3384488066619069
11.075	0.10785917780658773	0.3380482538788269
11.1	0.10781379157842064	0.33762699338729374
11.125	0.10776579258513265	0.33717470590227017
11.15	0.10771387466210297	0.3366818988079924
11.175	0.10765690148963225	0.33614023339319277
11.2	0.10759393829804931	0.33554280036312384
11.225	0.10752427558111556	0.3348843358478052
11.25	0.10744744414721921	0.33416137330050577
11.275	0.10736322134333988	0.3333723297650987
11.3	0.10727162877626947	0.3325175278772213
11.325	0.10717292226775774	0.3315991574554209
11.35	0.10706757511256741	0.330621182610039
11.375	0.10695625592083736	0.32958920182794976
11.4	0.10683980243611105	0.3285102695218075
11.425	0.10671919271749672	0.32739268803517735
11.45	0.10659551498930352	0.3262457791553859
11.475	0.106469937308475	0.32507964384394816
11.5	0.10634367801097576	0.3239049182584218
11.525	0.106217977687245	0.3227325332495279
11.55	0.1060940732410166	0.32157348353045595
11.575	0.10597317439538703	0.3204386116004937
11.6	0.1058564428617788	0.31933841043109085
11.625	0.10574497425961066	0.31828284783868666
11.65	0.105639782784934	0.31728121448495655
11.675	0.10554178856037383	0.31634199653605843
11.7	0.10545180755708962	0.31547277321895945
11.725	0.10537054395488213	0.3146801388380717
11.75	0.10529858478960398	0.31396964824896423
11.775	0.10523639673671384	0.3133457843603584
11.8	0.1051843248698704	0.3128119458939395
11.825	0.10514259323909773	0.31237045342214403
11.85	0.1051113071063908	0.31202257156578433
11.875	0.10509045667893913	0.311768545190258
11.9	0.10507992217460037	0.3116076474523259
11.925	0.10507948005179392	0.31153823761428734
11.95	0.10508881023348683	0.311557826658097
11.975	0.10510750415049988	0.3116631488505968
12.0	0.10513507342864647	0.3118502375676643
12.025	0.1051709590444066	0.31211450383514605
12.05	0.10521454077738666	0.31245081620709425
12.075	0.10526514679286825	0.31285358075493686
12.1	0.10532206319843905	0.31331682010703327
12.125	0.10538454343369982	0.31383425063122056
12.15	0.10545181736535222	0.31439935700896304
12.175	0.10552309998609992	0.3150054636140988
12.2	0.10559759963360008	0.31564580225537253
12.225	0.10567452567409052	0.31631357599745996
12.25	0.10575309561721985	0.3170020189144888
12.275	0.10583254165319406	0.31770445175501827
12.3	0.10591211662348192	0.3184143336069009
12.325	0.10599109945306415	0.3191253097295051
12.35	0.10606880008352387	0.31983125577756105
12.375	0.10614456395353145	0.3205263186570451
12.4	0.10621777607301722	0.3212049542507542
12.425	0.10628786473469799	0.32186196221002233
12.45	0.106354304895664	0.3224925179447443
12.475	0.10641662125182304	0.3230922018687158
12.5	0.10647439101249496	0.3236570258635544
12.525	0.1065272463677786	0.324183456836354
12.55	0.10657487662751923	0.3246684371610292
12.575	0.1066170299991226	0.3251094017288271
12.6	0.10665351496154209	0.3255042912848133
12.625	0.10668420118825306	0.3258515617072867
12.65	0.10670901997210847	0.3261501889026908
12.675	0.10672796410661345	0.32639966901239476
12.7	0.10674108718783579	0.3266000137081393
12.725	0.10674850230946083	0.3267517404196447
12.75	0.10675038013918572	0.326855857449971
12.775	0.1067469463771414	0.32691384403659385
12.8	0.1067384786128413	0.3269276255263375
12.825	0.10672530261121464	0.3268995439333702
12.85	0.10670778807168126	0.3268323242548394
12.875	0.10668634391296695	0.32672903697779004
12.9	0.10666141314802298	0.326593057292642
12.925	0.10663346741597537	0.3264280215596413
12.95	0.10660300124318545	0.32623778160311295
12.975	0.10657052610766155	0.326026357423361
13.0	0.10653656439569589	0.3257978889266119
